image_id,pred_modification_flag,pred_modification_type
4252,13.563344955444336,"[-4.5130205154418945, 10.107088088989258, 0.5130089521408081, -9.848671913146973]"
4253,10.524690628051758,"[-0.7088984847068787, -5.338731288909912, -2.0041415691375732, 13.937851905822754]"
4254,-0.09102538973093033,"[1.716808795928955, -6.268513202667236, 1.6595079898834229, -8.328893661499023]"
4255,0.904783308506012,"[0.29011499881744385, 0.19955778121948242, 0.06757263094186783, -1.1514427661895752]"
4256,1.417786955833435,"[1.7678730487823486, -7.974674224853516, 3.1245579719543457, -10.284736633300781]"
4257,-15.975460052490234,"[10.762704849243164, -6.434872150421143, -8.131624221801758, -13.327465057373047]"
4258,5.574916839599609,"[-0.7766445875167847, -1.1258822679519653, -0.8106449842453003, 4.8644280433654785]"
4259,0.6571674942970276,"[1.3008778095245361, -10.216035842895508, 1.2873588800430298, 1.281874179840088]"
4260,1.6494605541229248,"[-0.09120488911867142, 0.15723031759262085, 0.1375942826271057, -0.9644782543182373]"
4261,-2.1631016731262207,"[3.3346550464630127, -9.42138957977295, 1.2375556230545044, -4.73014497756958]"
4262,1.0395668745040894,"[0.1222611665725708, -0.04417813569307327, 0.10809370875358582, 0.14391262829303741]"
4263,0.6091166138648987,"[1.0679938793182373, -7.4580183029174805, 1.0286476612091064, 0.9752451181411743]"
4264,2.2547380924224854,"[0.14611810445785522, -0.09213651716709137, 2.221621513366699, -8.609176635742188]"
4265,2.4717845916748047,"[1.0932575464248657, -7.31601095199585, 3.685296058654785, -9.777451515197754]"
4266,-4.113898277282715,"[3.682894468307495, -4.57794189453125, -0.6048526167869568, -7.321602821350098]"
4267,0.802466869354248,"[0.22731336951255798, 0.17722463607788086, 0.11914306879043579, -0.6962342858314514]"
4268,15.475082397460938,"[-1.561064600944519, -6.941879749298096, -6.544671058654785, 20.814111709594727]"
4269,-1.786055088043213,"[2.769893169403076, -4.9707136154174805, 0.9194076657295227, -7.858196258544922]"
4270,-2.00931453704834,"[3.033695936203003, -8.615691184997559, 0.9866446256637573, -4.132878303527832]"
4271,-7.168529510498047,"[5.57258939743042, -7.510394096374512, -1.9888373613357544, -4.589344024658203]"
4272,-5.119088172912598,"[4.209197521209717, -4.184832572937012, -1.066730260848999, -10.205353736877441]"
4273,-7.643313407897949,"[5.817780017852783, -3.3897953033447266, -3.2538745403289795, -7.173094749450684]"
4274,1.4885609149932861,"[0.5723969340324402, -5.690960884094238, 0.8544310331344604, 1.5363796949386597]"
4275,-9.29222583770752,"[6.694318771362305, -6.08802604675293, -3.6128170490264893, -6.3383588790893555]"
4276,0.31274282932281494,"[0.8660087585449219, 0.6048952341079712, 0.40025565028190613, -5.947383880615234]"
4277,2.35748291015625,"[-0.3420197069644928, -0.33542829751968384, 0.32675838470458984, 0.28249070048332214]"
4278,0.4398408532142639,"[0.5006887912750244, -0.09477409720420837, 0.2727673649787903, -1.2944213151931763]"
4279,0.5976090431213379,"[1.1798371076583862, -8.351579666137695, 1.1391308307647705, 1.0081509351730347]"
4280,0.6349104642868042,"[1.010689616203308, -6.742253303527832, 0.9671640396118164, 0.8859961032867432]"
4281,-5.8404669761657715,"[5.92671537399292, -0.18793298304080963, -5.029539108276367, -8.867490768432617]"
4282,-10.815031051635742,"[7.544134616851807, -7.967650413513184, -3.550675392150879, -7.642090797424316]"
4283,-2.7793431282043457,"[2.7813806533813477, -4.63057279586792, -0.12284479290246964, -3.3750267028808594]"
4284,0.4314350485801697,"[0.5692565441131592, 0.3351442813873291, -0.20864398777484894, -2.15441632270813]"
4285,9.584755897521973,"[2.947694778442383, -3.8880395889282227, -11.440675735473633, 15.77088737487793]"
4286,0.8700133562088013,"[0.2666337490081787, -0.0006570406258106232, 0.03834054619073868, -0.024689584970474243]"
4287,1.378048300743103,"[-0.12864169478416443, 0.43126600980758667, 0.053401850163936615, -0.17551882565021515]"
4288,0.29613104462623596,"[1.4536659717559814, -4.578212738037109, 1.8219423294067383, -9.172473907470703]"
4289,1.2283935546875,"[-0.03447578474879265, 0.08489491045475006, 0.008298116736114025, 0.223633274435997]"
4290,0.4987906217575073,"[1.1818736791610718, -7.496412754058838, 1.1009693145751953, 0.880330502986908]"
4291,-0.1762770712375641,"[1.8136823177337646, -3.414761543273926, -1.1761183738708496, 1.5023422241210938]"
4292,21.098207473754883,"[-6.5765557289123535, -2.7799863815307617, -4.791207313537598, 20.02086067199707]"
4293,-0.3264220654964447,"[1.8330720663070679, -8.976316452026367, 1.2659087181091309, -0.18631282448768616]"
4294,4.248170375823975,"[-1.100555419921875, 2.6898033618927, 0.09800827503204346, -2.4679062366485596]"
4295,0.7229615449905396,"[0.4425792992115021, -0.9039745330810547, 0.22778856754302979, -0.38629162311553955]"
4296,2.8559019565582275,"[-0.5903840661048889, 0.7715829014778137, -0.45167118310928345, 1.6515103578567505]"
4297,0.6081886887550354,"[1.3824659585952759, -10.267766952514648, 1.3303232192993164, 1.2771061658859253]"
4298,-1.0201363563537598,"[1.5849919319152832, -3.294556140899658, -0.7559106349945068, 0.23954346776008606]"
4299,0.6456364989280701,"[1.1126278638839722, -7.461974143981934, 1.1174445152282715, 1.0544999837875366]"
4300,0.09118736535310745,"[1.043145775794983, 0.8320620656013489, -0.3463408946990967, -4.90120267868042]"
4301,0.14116382598876953,"[1.545671820640564, -8.18443489074707, 1.5891127586364746, -2.002492904663086]"
4302,0.297126442193985,"[1.3545100688934326, -7.243927001953125, 1.0308834314346313, 1.0310102701187134]"
4303,-3.509988307952881,"[3.6933679580688477, -7.046082496643066, 0.23564442992210388, -6.242361068725586]"
4304,0.893763542175293,"[0.1712598353624344, -0.0018159635365009308, 0.14275452494621277, -0.4674527049064636]"
4305,1.80974543094635,"[0.15571382641792297, 1.232668161392212, 0.970149040222168, -8.897255897521973]"
4306,0.3221229612827301,"[0.9474483728408813, -2.4199821949005127, 1.1559851169586182, -4.865283966064453]"
4307,-3.1664273738861084,"[3.3742880821228027, -5.089376449584961, 0.05985385179519653, -5.994052886962891]"
4308,0.579003095626831,"[1.1800466775894165, -7.80487060546875, 1.0706120729446411, 1.1258642673492432]"
4309,0.7971964478492737,"[0.4687139093875885, 0.556867241859436, 0.5244303941726685, -4.555734634399414]"
4310,-0.06508981436491013,"[1.1394987106323242, -4.065129280090332, 0.49549001455307007, 0.3405839800834656]"
4311,1.3616795539855957,"[0.14468999207019806, -0.774167001247406, 0.06331251561641693, 0.9461478590965271]"
4312,0.620848536491394,"[1.0669817924499512, -6.76270866394043, 1.0308070182800293, 0.9897201061248779]"
4313,-9.94938850402832,"[7.700003623962402, -3.6754894256591797, -5.6780595779418945, -8.555036544799805]"
4314,-7.618528366088867,"[6.307853698730469, -8.496170997619629, -1.4171476364135742, -10.696279525756836]"
4315,1.4955884218215942,"[0.33457913994789124, 0.579822838306427, 1.3936693668365479, -8.941329956054688]"
4316,0.9614903926849365,"[0.1435030698776245, 0.2479202002286911, 0.34627509117126465, -1.3956854343414307]"
4317,0.24748413264751434,"[1.2411595582962036, -6.144628524780273, 1.3909403085708618, -1.4005082845687866]"
4318,0.8048113584518433,"[1.0416069030761719, -7.264904975891113, 1.0682755708694458, 1.2134249210357666]"
4319,-0.09080839157104492,"[1.2467769384384155, -0.5400628447532654, 0.8065500259399414, -9.922736167907715]"
4320,0.14244039356708527,"[0.9713674783706665, 0.5600243806838989, 0.1697573959827423, -5.749568939208984]"
4321,-0.4273514747619629,"[1.6423343420028687, 1.1831927299499512, -1.34251070022583, -4.740592002868652]"
4322,3.2156131267547607,"[-0.4543883800506592, -0.6082714796066284, -0.6308850646018982, 2.839240312576294]"
4323,-7.782797813415527,"[5.792779922485352, -6.566752910614014, -2.065239191055298, -6.644827842712402]"
4324,0.6717432141304016,"[1.1168521642684937, 1.8281431198120117, -1.7274658679962158, -4.668904781341553]"
4325,-1.686934232711792,"[2.4440486431121826, -3.151522636413574, 0.7015126347541809, -8.372279167175293]"
4326,0.659629225730896,"[0.8434766530990601, -3.3589677810668945, 1.603821873664856, -10.804247856140137]"
4327,1.4354884624481201,"[-0.1220121756196022, 0.025770477950572968, -0.021522101014852524, 0.4215770959854126]"
4328,0.5473697185516357,"[0.38269251585006714, -0.7115288376808167, 0.22938993573188782, -0.39932525157928467]"
4329,-1.8860020637512207,"[3.120121479034424, 1.1276662349700928, -2.229921340942383, -10.457500457763672]"
4330,-0.06099441647529602,"[1.6528984308242798, -6.50883674621582, 1.5213725566864014, -4.587452411651611]"
4331,-2.546612024307251,"[2.9331634044647217, -4.618241310119629, 0.21264073252677917, -8.502289772033691]"
4332,0.9583780765533447,"[0.15091311931610107, 0.047474246472120285, 0.07959906756877899, -0.08463864028453827]"
4333,-10.683484077453613,"[7.564197540283203, -5.080191612243652, -6.61929988861084, -5.06026554107666]"
4334,0.9716338515281677,"[0.17078785598278046, -0.12787878513336182, 0.10778006911277771, 0.18143050372600555]"
4335,-1.362684965133667,"[2.198275327682495, -2.262791872024536, 0.6417245864868164, -9.923453330993652]"
4336,-0.408253937959671,"[2.3209035396575928, 1.989192247390747, -4.139336585998535, -2.3063042163848877]"
4337,-7.068663597106934,"[5.6461100578308105, -5.743259906768799, -1.6451390981674194, -10.322943687438965]"
4338,-2.97965407371521,"[3.501180648803711, -6.078815937042236, 0.6266909837722778, -6.469831466674805]"
4339,0.917617917060852,"[0.7394486665725708, -2.331413507461548, 1.4189419746398926, -8.140745162963867]"
4340,13.583271026611328,"[-4.203000068664551, 13.27153205871582, -2.390470027923584, -4.467929363250732]"
4341,-7.108630180358887,"[5.474188804626465, -8.483556747436523, -2.9603023529052734, -2.264498233795166]"
4342,0.6263555288314819,"[0.8503503799438477, -5.036797046661377, 0.8476513624191284, 0.7658466100692749]"
4343,1.1291266679763794,"[0.3247150182723999, -3.0065560340881348, 0.38256797194480896, 0.9866015911102295]"
4344,7.58457088470459,"[-1.4814752340316772, 6.9974775314331055, -1.6378986835479736, -1.5965421199798584]"
4345,0.412852942943573,"[1.1408741474151611, -7.804826736450195, 1.1566777229309082, 0.4130728840827942]"
4346,0.5086147785186768,"[0.9397977590560913, -5.283005714416504, 1.198862075805664, -0.2909640669822693]"
4347,2.016540050506592,"[0.012023232877254486, -2.9365570545196533, 0.70641028881073, 1.8121275901794434]"
4348,-10.898102760314941,"[8.008996963500977, -3.7234013080596924, -6.15980863571167, -10.15589714050293]"
4349,11.485028266906738,"[-4.240335464477539, -4.314874649047852, 8.551207542419434, -7.76950216293335]"
4350,-11.006255149841309,"[7.94011926651001, -5.043825149536133, -5.2273406982421875, -9.953681945800781]"
4351,-13.945076942443848,"[9.899041175842285, -4.707783222198486, -8.108461380004883, -9.740592956542969]"
4352,0.6197959184646606,"[1.0396485328674316, -6.96147346496582, 0.999557375907898, 0.9668706655502319]"
4353,-0.48501837253570557,"[1.7585545778274536, -7.46638822555542, 1.083048939704895, -0.1570524126291275]"
4354,-0.34957557916641235,"[1.2827860116958618, -0.04319968447089195, 0.3861059546470642, -5.580028533935547]"
4355,0.6833285093307495,"[1.5265668630599976, -11.31973934173584, 1.5630666017532349, 1.534475564956665]"
4356,5.715742111206055,"[-1.378749966621399, -1.2660692930221558, 4.433922290802002, -8.637617111206055]"
4357,-0.024137116968631744,"[2.568929433822632, 2.471601963043213, -2.9384591579437256, -10.520183563232422]"
4358,0.5134320259094238,"[1.456393837928772, -7.62595796585083, 1.9270997047424316, -3.787835121154785]"
4359,1.0616024732589722,"[0.11113782227039337, -0.9027539491653442, 0.18821190297603607, 0.2676621079444885]"
4360,0.27160242199897766,"[1.258195400238037, -7.441081523895264, 1.2459325790405273, 0.20356838405132294]"
4361,0.5952308177947998,"[1.0258415937423706, -7.043493747711182, 0.9811767935752869, 0.8510540723800659]"
4362,0.9299957752227783,"[0.13199841976165771, -0.05519788712263107, 0.025806639343500137, 0.008931776508688927]"
4363,0.5420499444007874,"[0.9607394337654114, -5.635657787322998, 0.9346901178359985, 0.6698362827301025]"
4364,-5.557733535766602,"[4.663734436035156, -1.5153745412826538, -4.062185287475586, -3.307478427886963]"
4365,0.6992785930633545,"[0.342952698469162, 0.19418811798095703, 0.3075856566429138, -1.7918972969055176]"
4366,-0.745013952255249,"[3.057933807373047, 2.27286958694458, -4.613760948181152, -4.648510932922363]"
4367,-2.9589340686798096,"[2.969128131866455, -5.316353797912598, -0.2826958894729614, -1.5675911903381348]"
4368,0.6323257684707642,"[1.1175447702407837, -7.378603935241699, 1.0641088485717773, 1.051705241203308]"
4369,-9.999545097351074,"[7.452295303344727, -8.1276216506958, -3.65170955657959, -7.324164867401123]"
4370,-0.3103126585483551,"[1.4010370969772339, -4.869710445404053, 0.5633231401443481, 0.12553320825099945]"
4371,3.887603521347046,"[-0.7005218267440796, 3.5957484245300293, -1.0184502601623535, -0.9771556854248047]"
4372,-0.3613487780094147,"[3.088913917541504, 2.7560629844665527, -3.934680461883545, -9.95208740234375]"
4373,5.912458419799805,"[-0.6842142343521118, -1.4769182205200195, -0.09500907361507416, 4.93779182434082]"
4374,-7.346643447875977,"[5.954577922821045, -8.46234130859375, -1.4956932067871094, -7.735102653503418]"
4375,6.034406661987305,"[-0.6617658734321594, -6.9915008544921875, 5.919076442718506, -8.926294326782227]"
4376,0.16667062044143677,"[1.397605538368225, -7.38390588760376, 1.0539065599441528, 0.700447142124176]"
4377,-11.7949857711792,"[8.256953239440918, -6.418367385864258, -4.380790710449219, -11.22102165222168]"
4378,-2.5093443393707275,"[2.919567346572876, -2.451118230819702, -0.027322828769683838, -11.856514930725098]"
4379,-0.02970893308520317,"[1.1395950317382812, -3.845543622970581, 0.9549588561058044, -1.9062440395355225]"
4380,0.16206428408622742,"[1.305762767791748, -6.881335735321045, 1.1975319385528564, -0.0578877218067646]"
4381,0.235147625207901,"[1.5062236785888672, -7.555145263671875, 1.6563084125518799, -3.987088680267334]"
4382,0.9724569916725159,"[0.19280222058296204, -0.006511906161904335, 0.08279531449079514, 0.12519341707229614]"
4383,1.1260335445404053,"[0.0427267923951149, 0.09131312370300293, 0.02634766325354576, 0.1643184870481491]"
4384,-2.6369688510894775,"[3.331024646759033, -7.067991256713867, -0.4334666132926941, -0.5941455364227295]"
4385,-8.223758697509766,"[6.315224647521973, -8.13944149017334, -2.0000736713409424, -7.501840591430664]"
4386,-0.9567452073097229,"[1.9830533266067505, -5.882256507873535, 1.0229153633117676, -6.107410430908203]"
4387,-0.017989635467529297,"[1.7649650573730469, -8.519076347351074, 1.679312825202942, -3.6163039207458496]"
4388,-1.2518242597579956,"[2.6568551063537598, 1.4141629934310913, -3.0453267097473145, -6.515646934509277]"
4389,0.3021829426288605,"[0.6384840607643127, 0.17665889859199524, -0.4278504252433777, -0.7978636026382446]"
4390,-3.327439785003662,"[3.6382341384887695, -6.924283504486084, 0.07582959532737732, -4.396088600158691]"
4391,-9.098023414611816,"[6.683341979980469, -6.3493971824646, -3.1269941329956055, -10.258951187133789]"
4392,0.7163930535316467,"[0.48480886220932007, 0.24904510378837585, -0.6599833369255066, 0.2852773666381836]"
4393,-3.9337780475616455,"[4.115714073181152, -0.07092712819576263, -3.454932689666748, -6.871916770935059]"
4394,7.776317596435547,"[-2.0225296020507812, 5.646196365356445, -1.35940682888031, -1.365814447402954]"
4395,1.0737589597702026,"[0.1482938975095749, -0.1273464858531952, 0.17804284393787384, 0.23979467153549194]"
4396,-11.070045471191406,"[8.112037658691406, -5.227204322814941, -5.892760753631592, -7.96831750869751]"
4397,0.8476666808128357,"[0.35384684801101685, -0.9012991189956665, 0.34000200033187866, 0.3722001910209656]"
4398,-1.1076136827468872,"[1.8318684101104736, -5.014791011810303, 0.6554454565048218, -2.380373239517212]"
4399,0.9166840314865112,"[0.29185640811920166, 0.6580283641815186, 0.21355637907981873, -2.199925422668457]"
4400,-0.4525061845779419,"[2.065117120742798, -6.144773960113525, 1.5850341320037842, -7.675771713256836]"
4401,-1.4518157243728638,"[2.6703779697418213, -3.1053097248077393, -1.7559595108032227, 1.1004997491836548]"
4402,1.1806093454360962,"[-0.0032790657132864, 0.4283354580402374, 0.05403044447302818, -0.47263818979263306]"
4403,3.9844250679016113,"[0.2252143919467926, -6.039336204528809, 0.33207452297210693, 4.0020599365234375]"
4404,-5.447066307067871,"[4.8494648933410645, -7.245225429534912, -0.49372434616088867, -7.461034774780273]"
4405,-9.780011177062988,"[7.455567359924316, -5.306048393249512, -4.758868217468262, -9.526723861694336]"
4406,3.6928670406341553,"[-0.7491657733917236, -0.5549692511558533, -0.5525612831115723, 1.5816760063171387]"
4407,8.277978897094727,"[-2.217432975769043, -5.465483665466309, 6.790717601776123, -7.78293514251709]"
